mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GATP;GATP(check);116;ES_1(R_1);1859;28;0.036113;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GATP;GATP(check);116;ES_1(R_1);1781;28;0.034402;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GATP;GATP(check);95;ES_1(R_1);1752;28;0.037447;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GATP;GATP(check);120;ES_1(R_1);1975;28;0.038131;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GATP;GATP(check);102;ES_1(R_1);1842;28;0.034240;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GATP;GATP(check);116;ES_1(R_1);1831;28;0.037167;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GATP;GATP(check);99;ES_1(R_1);1816;28;0.034864;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GATP;GATP(check);98;ES_1(R_1);1726;28;0.033825;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GATP;GATP(real);97;ES_1(R_1);1660;28;0.388422;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GATP;GATP(real);98;ES_1(R_1);1698;28;0.427646;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GATP;GATP(real);99;ES_1(R_1);1789;28;0.403508;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GATP;GATP(real);98;ES_1(R_1);1752;28;0.418296;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GATP;GATP(real);98;ES_1(R_1);1749;28;0.488822;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GATP;GATP(real);98;ES_1(R_1);1701;28;0.479281;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GATP;GATP(real);97;ES_1(R_1);1748;28;0.408085;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GATP;GATP(real);98;ES_1(R_1);1700;28;0.383736;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GATP;GATP(real);98;ES_1(R_1);1668;28;0.460327;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GATP;GATP(real);98;ES_1(R_1);1714;28;0.537369;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GATP;GATP(real);100;ES_1(R_1);1739;28;0.521544;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GATP;GATP(real);97;ES_1(R_1);1678;28;0.447157;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GATP;GATP(real);98;ES_1(R_1);1751;28;0.435886;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GATP;GATP(real);98;ES_1(R_1);1757;28;0.425526;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GATP;GATP(real);100;ES_1(R_1);1782;28;0.420096;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GATP;GATP(real);100;ES_1(R_1);1751;28;0.409385;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GATP;GATP(real);100;ES_1(R_1);1734;28;0.421564;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GATP;GATP(real);98;ES_1(R_1);1709;28;0.429521;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GATP;GATP(real);97;ES_1(R_1);1738;28;0.411793;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GATP;GATP(real);98;ES_1(R_1);1732;28;0.527430;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GATP;GATP(real);100;ES_1(R_1);1802;28;0.547861;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GATP;GATP(real);98;ES_1(R_1);1742;28;0.553445;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GATP;GATP(real);99;ES_1(R_1);1717;28;0.410169;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;GATP;GATP(real);98;ES_1(R_1);1694;28;0.408732;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;TP;TP;97;ES_1(R_1);1822;28;0.000605;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;TTP;TTP(0.8:0.8);98;ES_1(R_1);1831;28;0.000642;
./Instances/test/test_4.map;./Instances/test/test_82.task;1000;5;9;4;18;82;28;BTT;BTT(0.8);97;ES_1(R_1);1822;28;0.000678;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(Greedy);159;ES_1(R_1);2096;28;0.000561;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(count);152;ES_1(R_1);2019;28;0.050727;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(count);152;ES_1(R_1);1894;28;0.050320;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(count);151;ES_1(R_1);2011;28;0.072041;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(count);152;ES_1(R_1);2000;28;0.047234;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(count);152;ES_1(R_1);2009;28;0.051476;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(count);152;ES_1(R_1);1980;28;0.050581;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(count);154;ES_1(R_1);1960;28;0.051782;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(count);154;ES_1(R_1);2045;28;0.050451;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(count);152;ES_1(R_1);1987;28;0.047068;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(count);152;ES_1(R_1);1960;28;0.047217;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(count);152;ES_1(R_1);1975;28;0.042252;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(count);152;ES_1(R_1);1934;28;0.044191;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(count);152;ES_1(R_1);1990;28;0.042623;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(count);152;ES_1(R_1);1922;28;0.042551;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(count);148;ES_1(R_1);1883;28;0.037428;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(count);154;ES_1(R_1);1985;28;0.044679;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(count);154;ES_1(R_1);1994;28;0.044635;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(count);152;ES_1(R_1);1964;28;0.045660;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(count);152;ES_1(R_1);2201;28;0.046287;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(count);149;ES_1(R_1);1908;28;0.039107;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(count);152;ES_1(R_1);1974;28;0.047200;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(count);154;ES_1(R_1);2024;28;0.045289;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(count);152;ES_1(R_1);1991;28;0.044724;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(count);149;ES_1(R_1);1970;28;0.053691;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(check);152;ES_1(R_1);2053;28;0.043748;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(check);152;ES_1(R_1);2044;28;0.043991;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(check);152;ES_1(R_1);1956;28;0.046882;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(check);152;ES_1(R_1);2032;28;0.045557;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(check);152;ES_1(R_1);2024;28;0.043658;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(check);152;ES_1(R_1);2050;28;0.044715;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(check);151;ES_1(R_1);2067;28;0.047084;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(check);152;ES_1(R_1);2057;28;0.043739;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(check);152;ES_1(R_1);1971;28;0.043327;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(check);152;ES_1(R_1);1997;28;0.045989;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(check);152;ES_1(R_1);1995;28;0.039631;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(check);154;ES_1(R_1);2017;28;0.039664;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(check);152;ES_1(R_1);2009;28;0.052968;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(check);154;ES_1(R_1);2005;28;0.048523;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(check);152;ES_1(R_1);2055;28;0.052243;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(check);151;ES_1(R_1);1992;28;0.048646;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(check);154;ES_1(R_1);2042;28;0.079308;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(check);152;ES_1(R_1);1933;28;0.067364;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(check);152;ES_1(R_1);1938;28;0.050420;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(check);152;ES_1(R_1);1945;28;0.042416;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(check);152;ES_1(R_1);2085;28;0.047323;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(check);152;ES_1(R_1);1971;28;0.047446;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(check);152;ES_1(R_1);1981;28;0.041707;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(check);152;ES_1(R_1);2006;28;0.044788;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(real);152;ES_1(R_1);1901;28;0.402415;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(real);151;ES_1(R_1);1867;28;0.370924;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(real);152;ES_1(R_1);1975;28;0.373872;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(real);152;ES_1(R_1);1913;28;0.351574;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(real);152;ES_1(R_1);1950;28;0.353430;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(real);152;ES_1(R_1);1909;28;0.340486;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(real);152;ES_1(R_1);1934;28;0.347717;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(real);152;ES_1(R_1);1961;28;0.335833;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(real);152;ES_1(R_1);1926;28;0.334435;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(real);152;ES_1(R_1);1972;28;0.349231;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(real);152;ES_1(R_1);1977;28;0.335853;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(real);152;ES_1(R_1);1907;28;0.358867;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(real);154;ES_1(R_1);1946;28;0.342536;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(real);152;ES_1(R_1);1922;28;0.328913;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(real);152;ES_1(R_1);1922;28;0.329531;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(real);152;ES_1(R_1);1915;28;0.418396;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(real);154;ES_1(R_1);1941;28;0.430420;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(real);152;ES_1(R_1);1948;28;0.369093;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(real);154;ES_1(R_1);1944;28;0.355330;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(real);154;ES_1(R_1);1925;28;0.413883;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(real);152;ES_1(R_1);1963;28;0.352632;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(real);152;ES_1(R_1);1929;28;0.325554;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(real);152;ES_1(R_1);1917;28;0.425772;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GAT;GAT(real);152;ES_1(R_1);1947;28;0.332883;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(Greedy);159;ES_1(R_1);2045;28;0.000797;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(count);152;ES_1(R_1);1978;28;0.037694;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(count);152;ES_1(R_1);1943;28;0.034648;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(count);152;ES_1(R_1);1938;28;0.031742;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(count);152;ES_1(R_1);1979;28;0.035199;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(count);152;ES_1(R_1);1949;28;0.033585;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(count);154;ES_1(R_1);1966;28;0.034006;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(count);152;ES_1(R_1);1942;28;0.032977;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(count);152;ES_1(R_1);1987;28;0.033986;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(count);152;ES_1(R_1);1912;28;0.034522;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(count);152;ES_1(R_1);1973;28;0.035708;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(count);155;ES_1(R_1);2014;28;0.036384;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(count);152;ES_1(R_1);2049;28;0.035547;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(count);152;ES_1(R_1);1887;28;0.034119;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(count);154;ES_1(R_1);1923;28;0.034795;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(count);152;ES_1(R_1);2047;28;0.034304;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(count);154;ES_1(R_1);1993;28;0.033334;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(count);152;ES_1(R_1);2043;28;0.034901;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(count);154;ES_1(R_1);1927;28;0.034284;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(count);152;ES_1(R_1);2056;28;0.036793;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(count);154;ES_1(R_1);1992;28;0.034810;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(count);152;ES_1(R_1);2091;28;0.037785;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(count);152;ES_1(R_1);1909;28;0.036742;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(count);152;ES_1(R_1);1970;28;0.032227;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(count);154;ES_1(R_1);2033;28;0.034838;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(check);152;ES_1(R_1);2050;28;0.066442;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(check);154;ES_1(R_1);1982;28;0.046366;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(check);154;ES_1(R_1);1928;28;0.047943;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(check);152;ES_1(R_1);1977;28;0.036155;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(check);152;ES_1(R_1);1934;28;0.035593;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(check);152;ES_1(R_1);1949;28;0.035152;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(check);152;ES_1(R_1);2060;28;0.036741;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(check);152;ES_1(R_1);1941;28;0.036936;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(check);152;ES_1(R_1);2056;28;0.040000;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(check);152;ES_1(R_1);1906;28;0.041066;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(check);152;ES_1(R_1);2085;28;0.037280;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(check);152;ES_1(R_1);1942;28;0.037916;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(check);154;ES_1(R_1);1993;28;0.038907;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(check);152;ES_1(R_1);1891;28;0.042552;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(check);152;ES_1(R_1);1934;28;0.042253;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(check);152;ES_1(R_1);2017;28;0.047346;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(check);152;ES_1(R_1);1992;28;0.049275;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(check);151;ES_1(R_1);1939;28;0.036024;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(check);152;ES_1(R_1);1898;28;0.035071;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(check);152;ES_1(R_1);1946;28;0.035873;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(check);152;ES_1(R_1);1989;28;0.035971;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(check);152;ES_1(R_1);1934;28;0.036267;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(check);154;ES_1(R_1);2036;28;0.036422;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(check);151;ES_1(R_1);1982;28;0.034822;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(real);152;ES_1(R_1);1891;28;0.460482;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(real);152;ES_1(R_1);1873;28;0.441205;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(real);154;ES_1(R_1);1964;28;0.437343;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(real);152;ES_1(R_1);1916;28;0.404526;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(real);151;ES_1(R_1);1962;28;0.416129;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(real);152;ES_1(R_1);1904;28;0.315610;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(real);152;ES_1(R_1);1911;28;0.332418;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(real);152;ES_1(R_1);1911;28;0.417227;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(real);152;ES_1(R_1);1908;28;0.310640;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(real);152;ES_1(R_1);1871;28;0.301663;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(real);152;ES_1(R_1);1907;28;0.319334;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(real);152;ES_1(R_1);1930;28;0.312201;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(real);152;ES_1(R_1);1950;28;0.440899;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(real);152;ES_1(R_1);1919;28;0.339316;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(real);154;ES_1(R_1);1918;28;0.393982;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(real);152;ES_1(R_1);1904;28;0.327036;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(real);152;ES_1(R_1);1889;28;0.406879;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(real);151;ES_1(R_1);1870;28;0.391206;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(real);152;ES_1(R_1);1877;28;0.342374;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(real);152;ES_1(R_1);1921;28;0.332483;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(real);152;ES_1(R_1);1933;28;0.329990;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(real);152;ES_1(R_1);1896;28;0.309335;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(real);152;ES_1(R_1);1905;28;0.328761;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;GATP;GATP(real);152;ES_1(R_1);1931;28;0.405305;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;TP;TP;155;ES_1(R_1);2061;28;0.000705;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;TTP;TTP(0.8:0.8);154;ES_1(R_1);2106;28;0.000767;
./Instances/test/test_4.map;./Instances/test/test_136.task;1000;5;9;4;18;136;28;BTT;BTT(0.8);152;ES_1(R_1);2026;32;0.000648;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(Greedy);70;ES_1(R_1);1810;28;0.000541;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(count);64;ES_1(R_1);1854;28;0.022745;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(count);66;ES_1(R_1);1883;28;0.023379;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(count);70;ES_1(R_1);1810;28;0.017091;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(count);70;ES_1(R_1);1810;28;0.027741;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;1;28;GAT;GAT(count);70;ES_1(R_1);1810;28;0.017642;
