mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(coll);155;ES_1(R_1);1691;28;0.198155;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(coll);154;ES_1(R_1);1694;28;0.200029;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(coll);155;ES_1(R_1);1633;28;0.192636;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(coll);155;ES_1(R_1);1639;28;0.198211;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(coll);155;ES_1(R_1);1653;28;0.198516;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(coll);155;ES_1(R_1);1639;28;0.197367;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(count);155;ES_1(R_1);1635;28;0.181447;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(count);155;ES_1(R_1);1697;28;0.159987;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(count);154;ES_1(R_1);1622;28;0.107719;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(count);155;ES_1(R_1);1657;28;0.094022;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(count);155;ES_1(R_1);1649;28;0.096569;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(count);155;ES_1(R_1);1615;28;0.094312;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(count);156;ES_1(R_1);1626;28;0.094437;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(count);155;ES_1(R_1);1657;28;0.094669;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(count);155;ES_1(R_1);1651;28;0.095033;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(count);154;ES_1(R_1);1620;28;0.107125;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(count);155;ES_1(R_1);1683;28;0.095083;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(count);155;ES_1(R_1);1653;28;0.096768;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(count);155;ES_1(R_1);1639;28;0.096903;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(count);155;ES_1(R_1);1745;28;0.102968;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(count);155;ES_1(R_1);1629;28;0.097201;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(count);155;ES_1(R_1);1641;28;0.104114;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(count);155;ES_1(R_1);1651;28;0.111282;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(count);155;ES_1(R_1);1649;28;0.105493;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(count);155;ES_1(R_1);1617;28;0.097787;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(count);155;ES_1(R_1);1651;28;0.103269;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(count);155;ES_1(R_1);1649;28;0.100310;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(count);155;ES_1(R_1);1645;28;0.106150;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(count);155;ES_1(R_1);1667;28;0.109673;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(count);155;ES_1(R_1);1699;28;0.104632;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(count);155;ES_1(R_1);1619;28;0.104137;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(count);155;ES_1(R_1);1669;28;0.104580;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(count);155;ES_1(R_1);1619;28;0.111100;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(count);155;ES_1(R_1);1649;28;0.108264;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(check);155;ES_1(R_1);1665;28;0.113461;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(check);155;ES_1(R_1);1647;28;0.104236;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(check);155;ES_1(R_1);1665;28;0.129348;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(check);155;ES_1(R_1);1629;28;0.105955;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(check);155;ES_1(R_1);1655;28;0.105150;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(check);155;ES_1(R_1);1607;28;0.101863;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(check);155;ES_1(R_1);1599;28;0.102295;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(check);155;ES_1(R_1);1665;28;0.106469;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(check);155;ES_1(R_1);1619;28;0.104719;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(check);154;ES_1(R_1);1676;28;0.101951;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(check);155;ES_1(R_1);1643;28;0.103795;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(check);155;ES_1(R_1);1621;28;0.105259;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(check);155;ES_1(R_1);1635;28;0.098730;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(check);155;ES_1(R_1);1675;28;0.110368;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(check);155;ES_1(R_1);1641;28;0.100656;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(check);155;ES_1(R_1);1649;28;0.111810;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(check);155;ES_1(R_1);1651;28;0.103663;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(check);155;ES_1(R_1);1645;28;0.161357;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(check);155;ES_1(R_1);1669;28;0.185508;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(check);155;ES_1(R_1);1657;28;0.184199;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(check);155;ES_1(R_1);1615;28;0.178407;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(check);155;ES_1(R_1);1633;28;0.144224;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(check);152;ES_1(R_1);1710;28;0.096295;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(check);155;ES_1(R_1);1657;28;0.093852;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(check);155;ES_1(R_1);1645;28;0.096398;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(check);155;ES_1(R_1);1657;28;0.095479;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(check);155;ES_1(R_1);1615;28;0.095329;
./Instances/test/test_5.map;./Instances/test/test_0.2.task;1000;5;9;5;19;141;28;GAT;GAT(check);155;ES_1(R_1);1667;28;0.095734;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(Greedy);71;ES_1(R_1);1327;28;0.001017;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(task);68;ES_1(R_1);1320;28;0.187941;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(task);69;ES_1(R_1);1381;28;0.215506;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(task);77;ES_1(R_1);1377;28;0.151579;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(task);66;ES_1(R_1);1318;28;0.141259;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(task);75;ES_1(R_1);1371;28;0.144744;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(task);66;ES_1(R_1);1306;28;0.147245;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(task);69;ES_1(R_1);1373;28;0.165806;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(task);69;ES_1(R_1);1247;28;0.139844;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(task);67;ES_1(R_1);1375;28;0.149111;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(task);66;ES_1(R_1);1324;28;0.151766;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(task);68;ES_1(R_1);1288;28;0.140989;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(task);69;ES_1(R_1);1295;28;0.145835;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(task);72;ES_1(R_1);1384;28;0.207240;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(task);68;ES_1(R_1);1370;28;0.153290;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(task);80;ES_1(R_1);1492;28;0.153009;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(task);68;ES_1(R_1);1246;28;0.141673;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(task);67;ES_1(R_1);1341;28;0.158882;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(task);66;ES_1(R_1);1296;28;0.179595;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(task);66;ES_1(R_1);1278;28;0.171596;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(task);68;ES_1(R_1);1280;28;0.167889;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(task);68;ES_1(R_1);1310;28;0.144884;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(task);73;ES_1(R_1);1371;28;0.152161;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(task);67;ES_1(R_1);1301;28;0.175522;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(task);66;ES_1(R_1);1216;28;0.145468;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(task);69;ES_1(R_1);1251;28;0.154270;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(task);70;ES_1(R_1);1328;28;0.162938;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(task);69;ES_1(R_1);1329;28;0.161037;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(task);72;ES_1(R_1);1338;28;0.157520;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);71;ES_1(R_1);1313;28;0.141036;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);73;ES_1(R_1);1427;28;0.141560;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);69;ES_1(R_1);1347;28;0.149719;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);72;ES_1(R_1);1330;28;0.151907;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);80;ES_1(R_1);1416;28;0.167042;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);68;ES_1(R_1);1388;28;0.168736;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);70;ES_1(R_1);1324;28;0.156567;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);67;ES_1(R_1);1277;28;0.150212;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);69;ES_1(R_1);1255;28;0.152390;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);74;ES_1(R_1);1366;28;0.178401;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);67;ES_1(R_1);1277;28;0.145159;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);66;ES_1(R_1);1272;28;0.148675;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);68;ES_1(R_1);1274;28;0.168917;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);69;ES_1(R_1);1309;28;0.136619;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);69;ES_1(R_1);1247;28;0.140670;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);70;ES_1(R_1);1276;28;0.157590;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);69;ES_1(R_1);1193;28;0.155558;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);66;ES_1(R_1);1316;28;0.152599;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);66;ES_1(R_1);1360;28;0.189081;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);67;ES_1(R_1);1311;28;0.165316;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);71;ES_1(R_1);1283;28;0.132978;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);72;ES_1(R_1);1358;28;0.155718;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);69;ES_1(R_1);1257;28;0.133308;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);73;ES_1(R_1);1395;28;0.165385;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);67;ES_1(R_1);1269;28;0.201081;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);73;ES_1(R_1);1405;28;0.171098;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);67;ES_1(R_1);1253;28;0.139855;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);74;ES_1(R_1);1266;28;0.135219;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);69;ES_1(R_1);1343;28;0.145797;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);70;ES_1(R_1);1306;28;0.168531;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);66;ES_1(R_1);1330;28;0.155242;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);69;ES_1(R_1);1361;28;0.137861;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);69;ES_1(R_1);1265;28;0.129295;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);68;ES_1(R_1);1310;28;0.137141;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);67;ES_1(R_1);1275;28;0.138128;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);70;ES_1(R_1);1314;28;0.136947;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);69;ES_1(R_1);1363;28;0.142192;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);67;ES_1(R_1);1281;28;0.138164;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);66;ES_1(R_1);1272;28;0.127010;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);68;ES_1(R_1);1234;28;0.135161;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);68;ES_1(R_1);1202;28;0.122913;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);68;ES_1(R_1);1330;28;0.128352;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);67;ES_1(R_1);1309;28;0.131770;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);67;ES_1(R_1);1337;28;0.133911;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);67;ES_1(R_1);1321;28;0.134433;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);68;ES_1(R_1);1236;28;0.125648;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);68;ES_1(R_1);1276;28;0.129554;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);68;ES_1(R_1);1274;28;0.199219;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);68;ES_1(R_1);1278;28;0.130439;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);69;ES_1(R_1);1353;28;0.145325;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);67;ES_1(R_1);1243;28;0.126302;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);69;ES_1(R_1);1215;28;0.165603;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);67;ES_1(R_1);1289;28;0.143120;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);68;ES_1(R_1);1362;28;0.147437;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);67;ES_1(R_1);1225;28;0.124854;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);69;ES_1(R_1);1289;28;0.138617;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);71;ES_1(R_1);1469;28;0.149847;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);68;ES_1(R_1);1282;28;0.127853;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);68;ES_1(R_1);1372;28;0.168090;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);66;ES_1(R_1);1358;28;0.167176;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);68;ES_1(R_1);1352;28;0.138923;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);66;ES_1(R_1);1312;28;0.145106;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);72;ES_1(R_1);1274;28;0.129723;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);75;ES_1(R_1);1409;28;0.138728;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);67;ES_1(R_1);1313;28;0.131099;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);69;ES_1(R_1);1315;28;0.129503;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);70;ES_1(R_1);1426;28;0.149164;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);69;ES_1(R_1);1339;28;0.137180;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);69;ES_1(R_1);1279;28;0.143702;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);68;ES_1(R_1);1376;28;0.190479;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);70;ES_1(R_1);1298;28;0.142061;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);68;ES_1(R_1);1348;28;0.138812;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);68;ES_1(R_1);1294;28;0.130444;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);68;ES_1(R_1);1282;28;0.122617;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);69;ES_1(R_1);1347;28;0.130710;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);66;ES_1(R_1);1250;28;0.138229;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);69;ES_1(R_1);1247;28;0.124024;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);66;ES_1(R_1);1240;28;0.120533;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);67;ES_1(R_1);1285;28;0.126008;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);68;ES_1(R_1);1312;28;0.177733;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);76;ES_1(R_1);1366;28;0.266512;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);69;ES_1(R_1);1291;28;0.130886;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);71;ES_1(R_1);1415;28;0.135969;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);70;ES_1(R_1);1398;28;0.138752;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(Greedy);69;ES_1(R_1);1371;28;0.000613;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);59;ES_1(R_1);1287;28;0.224781;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);61;ES_1(R_1);1303;28;0.225764;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);64;ES_1(R_1);1294;28;0.230127;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);71;ES_1(R_1);1369;28;0.229969;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);54;ES_1(R_1);1236;28;0.240065;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);77;ES_1(R_1);1511;28;0.314079;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);59;ES_1(R_1);1307;28;0.225788;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);74;ES_1(R_1);1360;28;0.228646;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);65;ES_1(R_1);1411;28;0.218006;
