mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);66;ES_1(R_1);1340;28;0.227575;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);68;ES_1(R_1);1274;28;0.183873;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);68;ES_1(R_1);1274;28;0.189730;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);73;ES_1(R_1);1389;28;0.194817;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);76;ES_1(R_1);1396;28;0.185805;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);68;ES_1(R_1);1314;28;0.176725;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);68;ES_1(R_1);1296;28;0.196596;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);70;ES_1(R_1);1342;28;0.206536;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);76;ES_1(R_1);1434;28;0.207092;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);68;ES_1(R_1);1318;28;0.206029;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);73;ES_1(R_1);1421;28;0.229692;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);73;ES_1(R_1);1331;28;0.217808;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);67;ES_1(R_1);1305;28;0.253879;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);68;ES_1(R_1);1252;28;0.179266;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);68;ES_1(R_1);1332;28;0.185706;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);69;ES_1(R_1);1363;28;0.177221;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);70;ES_1(R_1);1356;28;0.179715;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);69;ES_1(R_1);1455;28;0.205874;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);84;ES_1(R_1);1332;28;0.185083;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);68;ES_1(R_1);1238;28;0.182824;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);72;ES_1(R_1);1424;28;0.199758;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);70;ES_1(R_1);1310;28;0.208994;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(coll);68;ES_1(R_1);1352;28;0.217971;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);72;ES_1(R_1);1314;28;0.155120;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);66;ES_1(R_1);1340;28;0.163960;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);82;ES_1(R_1);1598;28;0.200750;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);74;ES_1(R_1);1482;28;0.171827;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);69;ES_1(R_1);1319;28;0.147366;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);69;ES_1(R_1);1423;28;0.141412;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);73;ES_1(R_1);1383;28;0.141980;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);68;ES_1(R_1);1334;28;0.154373;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);68;ES_1(R_1);1294;28;0.153330;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);66;ES_1(R_1);1244;28;0.169762;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);69;ES_1(R_1);1317;28;0.133582;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);67;ES_1(R_1);1299;28;0.134583;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);71;ES_1(R_1);1453;28;0.186638;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);73;ES_1(R_1);1417;28;0.145683;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);67;ES_1(R_1);1349;28;0.134575;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);69;ES_1(R_1);1255;28;0.130887;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);71;ES_1(R_1);1395;28;0.147507;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);71;ES_1(R_1);1359;28;0.158512;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);68;ES_1(R_1);1418;28;0.140277;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);74;ES_1(R_1);1418;28;0.145950;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);71;ES_1(R_1);1395;28;0.185588;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);68;ES_1(R_1);1312;28;0.154673;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);75;ES_1(R_1);1511;28;0.183967;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);68;ES_1(R_1);1294;28;0.160615;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);70;ES_1(R_1);1290;28;0.128914;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);73;ES_1(R_1);1489;28;0.153045;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);69;ES_1(R_1);1273;28;0.148764;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(count);73;ES_1(R_1);1471;28;0.190445;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);68;ES_1(R_1);1324;28;0.147399;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);71;ES_1(R_1);1363;28;0.156324;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);69;ES_1(R_1);1337;28;0.134228;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);69;ES_1(R_1);1363;28;0.140439;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);70;ES_1(R_1);1416;28;0.134821;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);70;ES_1(R_1);1290;28;0.131985;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);68;ES_1(R_1);1262;28;0.124883;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);69;ES_1(R_1);1343;28;0.124669;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);72;ES_1(R_1);1356;28;0.152717;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);69;ES_1(R_1);1273;28;0.123265;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);68;ES_1(R_1);1312;28;0.128468;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);72;ES_1(R_1);1320;28;0.133640;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);67;ES_1(R_1);1209;28;0.177211;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);69;ES_1(R_1);1281;28;0.134269;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);68;ES_1(R_1);1366;28;0.149093;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);70;ES_1(R_1);1474;28;0.162364;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);70;ES_1(R_1);1336;28;0.174099;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);73;ES_1(R_1);1471;28;0.147690;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);86;ES_1(R_1);1546;28;0.158953;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);68;ES_1(R_1);1288;28;0.136878;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);66;ES_1(R_1);1218;28;0.123204;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);66;ES_1(R_1);1266;28;0.125648;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);73;ES_1(R_1);1351;28;0.133685;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);73;ES_1(R_1);1419;28;0.166882;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);65;ES_1(R_1);1327;28;0.138331;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);67;ES_1(R_1);1271;28;0.128615;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);71;ES_1(R_1);1381;28;0.145895;
./Instances/test/test_5.map;./Instances/test/test_0.5.task;1000;5;9;5;19;55;28;GAT;GAT(check);67;ES_1(R_1);1381;28;0.145165;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(Greedy);69;ES_1(R_1);1371;28;0.000857;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);61;ES_1(R_1);1281;28;0.263068;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);65;ES_1(R_1);1403;28;0.251492;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);58;ES_1(R_1);1310;28;0.242164;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);69;ES_1(R_1);1501;28;0.289411;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);56;ES_1(R_1);1294;28;0.240410;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);63;ES_1(R_1);1343;28;0.247202;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);66;ES_1(R_1);1390;28;0.247964;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);65;ES_1(R_1);1391;28;0.224499;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);67;ES_1(R_1);1429;28;0.238262;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);58;ES_1(R_1);1336;28;0.260206;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);67;ES_1(R_1);1457;28;0.235205;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);60;ES_1(R_1);1354;28;0.233841;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);64;ES_1(R_1);1402;28;0.261622;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);59;ES_1(R_1);1301;28;0.244846;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);53;ES_1(R_1);1225;28;0.218992;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);64;ES_1(R_1);1276;28;0.238321;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);62;ES_1(R_1);1340;28;0.245044;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);64;ES_1(R_1);1254;28;0.247117;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);55;ES_1(R_1);1279;28;0.234217;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);61;ES_1(R_1);1373;28;0.248030;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);59;ES_1(R_1);1325;28;0.226987;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);55;ES_1(R_1);1293;28;0.339437;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);65;ES_1(R_1);1397;28;0.290983;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);50;ES_1(R_1);1214;28;0.243797;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);62;ES_1(R_1);1368;28;0.258891;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);73;ES_1(R_1);1479;28;0.244346;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);66;ES_1(R_1);1362;28;0.244867;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(task);65;ES_1(R_1);1347;28;0.267415;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);69;ES_1(R_1);1415;28;0.271300;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);56;ES_1(R_1);1276;28;0.253176;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);56;ES_1(R_1);1260;28;0.254583;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);59;ES_1(R_1);1365;28;0.241378;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);54;ES_1(R_1);1216;28;0.264541;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);61;ES_1(R_1);1391;28;0.274872;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);58;ES_1(R_1);1246;28;0.259072;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);57;ES_1(R_1);1313;28;0.273486;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);59;ES_1(R_1);1347;28;0.285878;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);59;ES_1(R_1);1301;28;0.244773;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);67;ES_1(R_1);1435;28;0.255016;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);58;ES_1(R_1);1334;28;0.286766;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);57;ES_1(R_1);1287;28;0.267924;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);60;ES_1(R_1);1298;28;0.284247;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);60;ES_1(R_1);1320;28;0.252862;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);56;ES_1(R_1);1228;28;0.241142;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);58;ES_1(R_1);1278;28;0.242591;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);68;ES_1(R_1);1394;28;0.258322;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);66;ES_1(R_1);1374;28;0.273827;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);68;ES_1(R_1);1446;28;0.293775;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);61;ES_1(R_1);1321;28;0.260141;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);55;ES_1(R_1);1265;28;0.241348;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);54;ES_1(R_1);1228;28;0.239407;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);59;ES_1(R_1);1331;28;0.235683;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);58;ES_1(R_1);1298;28;0.263422;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);56;ES_1(R_1);1260;28;0.250722;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);60;ES_1(R_1);1316;28;0.258314;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(coll);61;ES_1(R_1);1367;28;0.260493;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);71;ES_1(R_1);1423;28;0.218948;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);61;ES_1(R_1);1339;28;0.204804;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);64;ES_1(R_1);1412;28;0.209879;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);68;ES_1(R_1);1440;28;0.197396;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);58;ES_1(R_1);1356;28;0.195742;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);65;ES_1(R_1);1375;28;0.197510;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);60;ES_1(R_1);1352;28;0.216928;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);63;ES_1(R_1);1317;28;0.202166;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);69;ES_1(R_1);1405;28;0.201767;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);72;ES_1(R_1);1456;28;0.214156;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);62;ES_1(R_1);1376;28;0.195776;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);64;ES_1(R_1);1466;28;0.201631;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);64;ES_1(R_1);1336;28;0.207705;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);67;ES_1(R_1);1401;28;0.218822;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);58;ES_1(R_1);1314;28;0.201812;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);59;ES_1(R_1);1341;28;0.190119;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);72;ES_1(R_1);1490;28;0.210834;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);68;ES_1(R_1);1326;28;0.208709;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);55;ES_1(R_1);1241;28;0.189839;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);66;ES_1(R_1);1344;28;0.196519;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);57;ES_1(R_1);1235;28;0.186783;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);73;ES_1(R_1);1433;28;0.214932;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);66;ES_1(R_1);1388;28;0.194836;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);62;ES_1(R_1);1300;28;0.230144;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);53;ES_1(R_1);1261;28;0.195291;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);59;ES_1(R_1);1341;28;0.205689;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);65;ES_1(R_1);1415;28;0.207968;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(count);72;ES_1(R_1);1562;28;0.222683;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);62;ES_1(R_1);1344;28;0.200613;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);71;ES_1(R_1);1461;28;0.208013;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);60;ES_1(R_1);1256;28;0.199190;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);58;ES_1(R_1);1338;28;0.187989;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);63;ES_1(R_1);1363;28;0.185821;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);65;ES_1(R_1);1395;28;0.204336;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);66;ES_1(R_1);1310;28;0.201353;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);62;ES_1(R_1);1300;28;0.181746;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);58;ES_1(R_1);1268;28;0.201140;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);53;ES_1(R_1);1205;28;0.206484;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);67;ES_1(R_1);1375;28;0.183899;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);54;ES_1(R_1);1296;28;0.189260;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);55;ES_1(R_1);1251;28;0.195004;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);65;ES_1(R_1);1365;28;0.183105;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);65;ES_1(R_1);1375;28;0.215030;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);61;ES_1(R_1);1237;28;0.200512;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);55;ES_1(R_1);1253;28;0.187450;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);64;ES_1(R_1);1336;28;0.190834;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);57;ES_1(R_1);1263;28;0.172690;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);60;ES_1(R_1);1310;28;0.187745;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);61;ES_1(R_1);1357;28;0.189699;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);56;ES_1(R_1);1298;28;0.185353;
./Instances/test/test_5.map;./Instances/test/test_1.task;1000;5;9;5;19;28;28;GAT;GAT(check);68;ES_1(R_1);1442;28;0.190237;
