mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);777;ES_1(R_1);80794;500;64.231794;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);780;ES_1(R_1);80304;500;63.265603;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);759;ES_1(R_1);79746;500;62.328814;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);765;ES_1(R_1);79584;500;60.706071;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);771;ES_1(R_1);80038;500;61.261425;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);731;ES_1(R_1);78770;500;63.016179;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);749;ES_1(R_1);79044;500;62.912561;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);798;ES_1(R_1);81582;500;66.988480;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);752;ES_1(R_1);79018;500;63.046996;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(task);774;ES_1(R_1);80406;500;63.149405;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);747;ES_1(R_1);79418;500;286.253349;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);725;ES_1(R_1);78098;500;275.511364;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);743;ES_1(R_1);79570;500;281.060020;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);790;ES_1(R_1);80588;500;294.505734;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);763;ES_1(R_1);80330;500;279.972801;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);754;ES_1(R_1);80146;500;274.560142;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);762;ES_1(R_1);79554;500;264.797063;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);850;ES_1(R_1);85354;500;300.680338;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);780;ES_1(R_1);81626;500;268.259520;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);767;ES_1(R_1);80420;500;209.658597;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);757;ES_1(R_1);79408;500;188.356085;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);727;ES_1(R_1);78376;500;272.796688;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);790;ES_1(R_1);81794;500;270.700462;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);753;ES_1(R_1);79268;500;276.623719;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);748;ES_1(R_1);79378;500;273.662483;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);781;ES_1(R_1);79984;500;210.427856;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);755;ES_1(R_1);78994;500;254.119085;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);770;ES_1(R_1);80856;500;205.561576;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);770;ES_1(R_1);80382;500;283.120360;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);718;ES_1(R_1);77986;500;269.670747;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);787;ES_1(R_1);80214;500;236.603911;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);729;ES_1(R_1);78086;500;250.905424;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);761;ES_1(R_1);79806;500;279.688052;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);758;ES_1(R_1);79300;500;271.111030;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);741;ES_1(R_1);78570;500;268.230007;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);799;ES_1(R_1);81656;500;284.565359;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);765;ES_1(R_1);79168;500;286.283581;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(coll);776;ES_1(R_1);79832;500;228.490717;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);778;ES_1(R_1);80806;500;46.854955;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);824;ES_1(R_1);83642;500;41.555458;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);783;ES_1(R_1);80910;500;55.153780;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);775;ES_1(R_1);81320;500;57.940810;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);777;ES_1(R_1);80474;500;45.955980;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);794;ES_1(R_1);81420;500;55.444280;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);751;ES_1(R_1);79834;500;52.873799;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);817;ES_1(R_1);83740;500;60.087538;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);784;ES_1(R_1);81090;500;58.885725;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);836;ES_1(R_1);84060;500;46.621636;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);771;ES_1(R_1);80372;500;35.189701;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);873;ES_1(R_1);85640;500;51.031621;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);866;ES_1(R_1);85720;500;61.905884;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);808;ES_1(R_1);81844;500;60.056312;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);807;ES_1(R_1);81864;500;52.083074;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);756;ES_1(R_1);80194;500;56.616063;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);774;ES_1(R_1);80818;500;43.372714;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);766;ES_1(R_1);80516;500;54.112464;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);812;ES_1(R_1);82056;500;57.601881;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);769;ES_1(R_1);79954;500;59.175064;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);783;ES_1(R_1);81234;500;60.363448;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);816;ES_1(R_1);82714;500;61.029621;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);808;ES_1(R_1);82188;500;59.337687;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);759;ES_1(R_1);80430;500;54.643736;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);796;ES_1(R_1);82434;500;57.177439;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);793;ES_1(R_1);81690;500;59.804262;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);829;ES_1(R_1);82286;500;56.943618;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(count);815;ES_1(R_1);82406;500;53.734178;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);765;ES_1(R_1);80276;500;37.927555;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);744;ES_1(R_1);78822;500;35.394215;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);735;ES_1(R_1);78756;500;35.747598;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);790;ES_1(R_1);81012;500;37.628213;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);743;ES_1(R_1);79374;500;35.423516;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);815;ES_1(R_1);81684;500;35.426375;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);791;ES_1(R_1);80454;500;36.885739;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);864;ES_1(R_1);84462;500;37.731435;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);779;ES_1(R_1);80744;500;20.678754;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);816;ES_1(R_1);80412;500;27.276481;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);770;ES_1(R_1);80042;500;37.222138;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);733;ES_1(R_1);79210;500;36.229942;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);802;ES_1(R_1);80452;500;27.490506;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);744;ES_1(R_1);78782;500;36.787044;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);777;ES_1(R_1);80650;500;39.652180;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);799;ES_1(R_1);80598;500;35.478143;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);748;ES_1(R_1);78672;500;34.139223;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);777;ES_1(R_1);80326;500;21.484873;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);756;ES_1(R_1);79482;500;21.536246;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);781;ES_1(R_1);79844;500;21.082479;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);766;ES_1(R_1);80426;500;20.625336;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);756;ES_1(R_1);80528;500;20.590508;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);758;ES_1(R_1);79768;500;25.128238;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);769;ES_1(R_1);80976;500;20.429896;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);738;ES_1(R_1);78764;500;24.958754;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);750;ES_1(R_1);79998;500;37.776083;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);715;ES_1(R_1);78044;500;23.710836;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-1.task;5000;21;35;20;322;500;500;GATP;GATP(check);753;ES_1(R_1);79426;500;25.291729;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);706;ES_1(R_1);75850;500;32.295335;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);670;ES_1(R_1);75022;500;39.636533;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);714;ES_1(R_1);76970;500;53.720408;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);714;ES_1(R_1);77312;500;51.911831;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);694;ES_1(R_1);75530;500;52.156812;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);685;ES_1(R_1);75858;500;52.439397;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);695;ES_1(R_1);76092;500;52.467932;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);751;ES_1(R_1);79006;500;55.140070;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);698;ES_1(R_1);75646;500;50.586938;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);791;ES_1(R_1);80156;500;55.836632;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);681;ES_1(R_1);75160;500;54.541846;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);695;ES_1(R_1);75720;500;54.811903;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);663;ES_1(R_1);74998;500;54.012329;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);669;ES_1(R_1);75292;500;54.531759;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);691;ES_1(R_1);75446;500;52.313337;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);681;ES_1(R_1);75834;500;54.550501;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);732;ES_1(R_1);76656;500;53.394325;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);680;ES_1(R_1);75592;500;54.878168;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);709;ES_1(R_1);76216;500;54.436249;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);681;ES_1(R_1);75430;500;53.837297;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);688;ES_1(R_1);75374;500;52.985507;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);695;ES_1(R_1);76210;500;53.815111;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);678;ES_1(R_1);74872;500;55.085555;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);697;ES_1(R_1);75364;500;53.136024;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);661;ES_1(R_1);74582;500;53.990532;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);742;ES_1(R_1);77320;500;55.298308;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);668;ES_1(R_1);75208;500;54.731938;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(task);694;ES_1(R_1);75890;500;53.260564;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);694;ES_1(R_1);75020;500;175.183493;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);687;ES_1(R_1);75338;500;178.407034;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);709;ES_1(R_1);76526;500;177.649866;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);726;ES_1(R_1);76758;500;144.745589;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);686;ES_1(R_1);75710;500;179.760495;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);710;ES_1(R_1);76168;500;137.267948;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);690;ES_1(R_1);76206;500;92.242905;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);750;ES_1(R_1);78836;500;181.370480;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);723;ES_1(R_1);76726;500;183.341628;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);714;ES_1(R_1);76058;500;175.568611;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);660;ES_1(R_1);74806;500;135.701607;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);679;ES_1(R_1);75100;500;175.805028;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);742;ES_1(R_1);76972;500;179.019963;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);687;ES_1(R_1);75688;500;175.912719;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);680;ES_1(R_1);75512;500;175.163103;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);685;ES_1(R_1);75312;500;155.728162;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);688;ES_1(R_1);75250;500;171.959275;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);713;ES_1(R_1);76442;500;178.458607;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);684;ES_1(R_1);76086;500;112.889345;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);711;ES_1(R_1);75706;500;176.649778;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);683;ES_1(R_1);75612;500;176.981872;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);655;ES_1(R_1);75076;500;175.979886;
./Instances/small/kiva-20-500-5.map;./Instances/small/kiva-2.task;5000;21;35;20;322;250;500;GATP;GATP(coll);687;ES_1(R_1);75458;500;134.511564;
