mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(coll);168;E_1(R_1);16335;50;0.834121;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(coll);195;E_1(R_1);17797;50;0.958786;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(coll);136;E_1(R_1);15166;50;0.844990;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(coll);155;E_1(R_1);16053;50;1.156872;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(coll);128;E_1(R_1);15003;50;0.732120;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(coll);135;E_1(R_1);15060;50;0.833787;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(coll);150;E_1(R_1);15766;50;0.819691;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(coll);138;E_1(R_1);15273;50;0.998140;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(coll);156;E_1(R_1);15982;50;0.958179;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(coll);140;E_1(R_1);15123;50;0.860086;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(coll);138;E_1(R_1);15167;50;0.953051;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(count);150;E_1(R_1);15699;50;0.812000;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(count);134;E_1(R_1);14869;50;0.816243;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(count);150;E_1(R_1);15511;50;0.832644;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(count);179;E_1(R_1);16844;50;1.064835;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(count);140;E_1(R_1);15269;50;0.963134;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(count);150;E_1(R_1);15547;50;0.839439;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(count);152;E_1(R_1);15908;50;0.831591;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(count);132;E_1(R_1);14837;50;0.880188;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(count);142;E_1(R_1);15405;50;1.365511;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(count);141;E_1(R_1);15287;50;1.391614;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(count);130;E_1(R_1);14766;50;1.350421;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(count);156;E_1(R_1);15866;50;1.345147;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(count);142;E_1(R_1);15190;50;1.228028;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(count);137;E_1(R_1);15242;50;1.446713;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(count);162;E_1(R_1);16314;50;1.655138;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(count);141;E_1(R_1);15476;50;1.232176;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(count);143;E_1(R_1);15408;50;1.525206;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(count);138;E_1(R_1);15110;50;1.445410;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(count);157;E_1(R_1);16015;50;1.511702;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(count);171;E_1(R_1);16476;50;1.406159;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(count);144;E_1(R_1);15488;50;1.387564;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(count);147;E_1(R_1);15552;50;1.280065;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(count);167;E_1(R_1);16495;50;1.448598;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(count);142;E_1(R_1);15181;50;1.512356;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(check);129;E_1(R_1);14654;50;1.302846;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(check);153;E_1(R_1);15791;50;1.263690;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(check);144;E_1(R_1);15287;50;1.576554;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(check);153;E_1(R_1);16128;50;1.573541;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(check);134;E_1(R_1);15102;50;1.485983;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(check);146;E_1(R_1);15421;50;1.440709;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(check);143;E_1(R_1);15376;50;1.550124;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(check);135;E_1(R_1);14948;50;1.418641;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(check);127;E_1(R_1);14602;50;1.752323;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(check);134;E_1(R_1);14896;50;0.860378;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(check);144;E_1(R_1);15355;50;0.774198;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(check);143;E_1(R_1);15292;50;0.754499;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(check);145;E_1(R_1);15583;50;0.951515;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(check);153;E_1(R_1);15637;50;0.958548;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(check);158;E_1(R_1);16250;50;1.004424;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(check);144;E_1(R_1);15532;50;0.859178;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(check);140;E_1(R_1);15408;50;1.033935;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(check);163;E_1(R_1);16226;50;0.976267;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(check);135;E_1(R_1);15161;50;0.920393;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(check);136;E_1(R_1);15121;50;0.889395;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(check);162;E_1(R_1);16109;50;0.945204;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(check);147;E_1(R_1);15685;50;1.077450;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(check);155;E_1(R_1);15866;50;0.840033;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-0.5.task;5000;21;35;40;342;99;50;GATP;GATP(check);127;E_1(R_1);14872;50;0.839701;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(coll);111;E_1(R_1);14384;50;1.036658;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(coll);130;E_1(R_1);15338;50;1.252185;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(coll);136;E_1(R_1);15281;50;1.239500;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(coll);133;E_1(R_1);15366;50;1.091938;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(coll);111;E_1(R_1);14306;50;1.313800;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(coll);120;E_1(R_1);14641;50;1.398573;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(coll);105;E_1(R_1);14066;50;1.165343;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(coll);146;E_1(R_1);15657;50;1.223677;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(coll);108;E_1(R_1);14117;50;1.344806;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(coll);137;E_1(R_1);15494;50;1.188795;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(coll);120;E_1(R_1);14670;50;1.181549;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(coll);123;E_1(R_1);14875;50;1.273984;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(coll);141;E_1(R_1);15661;50;1.173039;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(coll);125;E_1(R_1);14978;50;1.428281;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(coll);118;E_1(R_1);14632;50;1.050963;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(coll);101;E_1(R_1);13925;50;1.057905;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(coll);124;E_1(R_1);14844;50;1.062980;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(coll);117;E_1(R_1);14446;50;1.173930;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(coll);136;E_1(R_1);15463;50;1.260662;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(coll);118;E_1(R_1);14954;50;1.234099;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(coll);94;E_1(R_1);13527;50;0.980771;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(coll);103;E_1(R_1);14053;50;1.363623;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(coll);123;E_1(R_1);14913;50;1.101239;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(coll);116;E_1(R_1);14511;50;1.250886;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(count);130;E_1(R_1);15021;50;1.339684;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(count);111;E_1(R_1);14220;50;1.305598;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(count);114;E_1(R_1);14474;50;0.970600;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(count);140;E_1(R_1);15582;50;1.411099;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(count);104;E_1(R_1);14103;50;1.273721;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(count);115;E_1(R_1);14823;50;1.152683;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(count);142;E_1(R_1);15640;50;1.130855;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(count);120;E_1(R_1);14647;50;1.107343;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(count);128;E_1(R_1);14974;50;1.234688;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(count);103;E_1(R_1);14160;50;1.160885;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(count);95;E_1(R_1);13659;50;1.375655;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(count);139;E_1(R_1);15230;50;1.225655;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(count);110;E_1(R_1);14291;50;1.131057;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(count);127;E_1(R_1);15379;50;1.467088;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(count);107;E_1(R_1);14431;50;1.290650;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(count);111;E_1(R_1);14259;50;1.042585;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(count);114;E_1(R_1);14399;50;1.074501;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(count);122;E_1(R_1);14745;50;1.340649;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(count);106;E_1(R_1);14638;50;1.326016;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(count);128;E_1(R_1);15056;50;1.261906;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(count);133;E_1(R_1);15287;50;1.052445;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(count);108;E_1(R_1);14268;50;1.516886;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(count);127;E_1(R_1);14903;50;1.255017;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(count);129;E_1(R_1);15138;50;0.981301;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(check);115;E_1(R_1);14644;50;1.125078;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(check);104;E_1(R_1);14203;50;1.566141;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(check);127;E_1(R_1);14973;50;1.126844;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(check);127;E_1(R_1);15175;50;1.217426;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(check);108;E_1(R_1);13996;50;1.059224;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(check);135;E_1(R_1);15123;50;0.982587;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(check);121;E_1(R_1);14905;50;1.452226;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(check);125;E_1(R_1);15033;50;1.037901;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(check);121;E_1(R_1);14796;50;1.095626;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(check);130;E_1(R_1);15383;50;1.177467;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(check);112;E_1(R_1);14197;50;1.277773;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(check);111;E_1(R_1);14379;50;1.032026;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(check);103;E_1(R_1);13807;50;1.249968;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(check);134;E_1(R_1);15276;50;1.318047;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(check);134;E_1(R_1);15503;50;1.309308;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(check);108;E_1(R_1);14135;50;1.161159;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(check);111;E_1(R_1);14569;50;1.073646;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(check);102;E_1(R_1);14013;50;1.276145;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(check);116;E_1(R_1);14667;50;1.296383;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(check);146;E_1(R_1);15972;50;1.344395;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(check);113;E_1(R_1);14562;50;1.085428;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(check);135;E_1(R_1);15429;50;1.377968;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(check);143;E_1(R_1);16034;50;1.441684;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-1.task;5000;21;35;40;342;50;50;GATP;GATP(check);100;E_1(R_1);13746;50;1.248059;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;40;342;25;50;GATP;GATP(coll);123;E_1(R_1);15136;50;0.937682;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;40;342;25;50;GATP;GATP(coll);127;E_1(R_1);15474;50;0.966679;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;40;342;25;50;GATP;GATP(coll);124;E_1(R_1);15263;50;1.042533;
./Instances/small_small/kiva-40-500-5.map;./Instances/small_small/kiva-2.task;5000;21;35;40;342;25;50;GATP;GATP(coll);117;E_1(R_1);15230;50;1.070892;
