mapFilename;taskFilename;step_size;row_size;col_size;num_bots;num_endpoints;last_step;num_tasks;token_id;token_name;current_step;energy system id;energy expenditure;finished_tasks;time(s);
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(coll);122;E_1(R_1);14780;50;0.959349;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(coll);112;E_1(R_1);13506;50;0.953319;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(coll);122;E_1(R_1);14706;50;0.999677;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(coll);116;E_1(R_1);14631;50;0.984829;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(coll);110;E_1(R_1);14132;50;1.014685;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(coll);107;E_1(R_1);13730;50;1.014275;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(coll);85;E_1(R_1);12582;50;0.954227;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(coll);110;E_1(R_1);13415;50;0.977669;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(coll);107;E_1(R_1);13308;50;0.974828;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(coll);115;E_1(R_1);14377;50;0.966170;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(coll);106;E_1(R_1);14146;50;0.931663;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(coll);111;E_1(R_1);13992;50;0.955809;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(coll);117;E_1(R_1);13563;50;0.833797;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(coll);110;E_1(R_1);14198;50;0.957497;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(coll);111;E_1(R_1);13548;50;0.879371;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(coll);105;E_1(R_1);13194;50;1.025376;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(coll);91;E_1(R_1);12675;50;0.950883;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(coll);110;E_1(R_1);13471;50;0.913333;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(coll);91;E_1(R_1);12626;50;0.892088;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(coll);105;E_1(R_1);14302;50;0.992361;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(coll);93;E_1(R_1);12945;50;0.976527;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(count);108;E_1(R_1);13717;50;0.861808;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(count);113;E_1(R_1);14140;50;0.965951;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(count);115;E_1(R_1);14270;50;0.900560;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(count);108;E_1(R_1);14417;50;0.904460;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(count);94;E_1(R_1);13002;50;0.947654;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(count);114;E_1(R_1);14676;50;0.933695;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(count);87;E_1(R_1);12720;50;0.918938;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(count);118;E_1(R_1);14126;50;1.019597;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(count);97;E_1(R_1);13678;50;0.941717;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(count);121;E_1(R_1);14801;50;0.962317;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(count);88;E_1(R_1);12928;50;0.906402;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(count);94;E_1(R_1);12870;50;0.935050;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(count);111;E_1(R_1);14211;50;1.053472;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(count);123;E_1(R_1);14908;50;1.021541;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(count);112;E_1(R_1);13541;50;0.915823;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(count);91;E_1(R_1);12864;50;0.906103;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(count);118;E_1(R_1);14411;50;1.008593;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(count);99;E_1(R_1);13300;50;0.961055;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(count);108;E_1(R_1);14267;50;1.012911;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(count);107;E_1(R_1);14512;50;1.010875;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(count);107;E_1(R_1);14428;50;0.996359;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(count);99;E_1(R_1);13160;50;0.863907;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(count);110;E_1(R_1);14296;50;1.031411;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(count);109;E_1(R_1);14270;50;0.969597;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(check);94;E_1(R_1);12900;50;0.939245;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(check);95;E_1(R_1);13466;50;0.949900;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(check);127;E_1(R_1);14968;50;1.020931;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(check);124;E_1(R_1);14874;50;0.947124;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(check);97;E_1(R_1);13336;50;0.844094;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(check);109;E_1(R_1);14288;50;0.955871;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(check);97;E_1(R_1);13894;50;1.030453;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(check);115;E_1(R_1);14641;50;0.968528;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(check);94;E_1(R_1);13283;50;0.988741;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(check);95;E_1(R_1);12924;50;0.920691;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(check);122;E_1(R_1);14242;50;1.013374;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(check);92;E_1(R_1);12955;50;0.920266;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(check);116;E_1(R_1);14260;50;0.914662;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(check);108;E_1(R_1);14070;50;0.964828;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(check);116;E_1(R_1);14382;50;0.985031;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(check);108;E_1(R_1);13745;50;0.936653;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(check);116;E_1(R_1);13834;50;0.939838;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(check);113;E_1(R_1);13871;50;0.970019;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(check);112;E_1(R_1);13875;50;0.997136;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(check);125;E_1(R_1);14646;50;1.052158;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(check);87;E_1(R_1);12785;50;0.867118;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(check);116;E_1(R_1);14299;50;0.929618;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(check);110;E_1(R_1);14501;50;0.926735;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-10.task;5000;21;35;30;332;5;50;GAT;GAT(check);91;E_1(R_1);12732;50;0.955483;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(coll);104;E_1(R_1);13737;50;0.356966;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(coll);98;E_1(R_1);13589;50;0.345882;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(coll);106;E_1(R_1);13775;50;0.334619;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(coll);97;E_1(R_1);13638;50;0.335104;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(coll);106;E_1(R_1);14347;50;0.369873;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(coll);109;E_1(R_1);14113;50;0.342091;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(coll);86;E_1(R_1);12488;50;0.353792;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(coll);96;E_1(R_1);13523;50;0.384765;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(coll);97;E_1(R_1);13752;50;0.407387;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(coll);105;E_1(R_1);13883;50;0.369076;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(coll);86;E_1(R_1);12488;50;0.348460;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(coll);86;E_1(R_1);12488;50;0.317525;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(coll);100;E_1(R_1);13598;50;0.355354;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(coll);115;E_1(R_1);13796;50;0.352007;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(coll);86;E_1(R_1);12488;50;0.347623;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(coll);109;E_1(R_1);13845;50;0.336899;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(coll);106;E_1(R_1);13859;50;0.354822;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(coll);86;E_1(R_1);12488;50;0.325143;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(coll);93;E_1(R_1);13255;50;0.364871;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(coll);88;E_1(R_1);13014;50;0.392708;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(coll);86;E_1(R_1);12488;50;0.340231;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(coll);86;E_1(R_1);12488;50;0.329499;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(coll);109;E_1(R_1);13943;50;0.396682;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(coll);86;E_1(R_1);12488;50;0.317200;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(count);86;E_1(R_1);12488;50;0.363472;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(count);89;E_1(R_1);13019;50;0.359304;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(count);89;E_1(R_1);13045;50;0.339396;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(count);97;E_1(R_1);13638;50;0.334573;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(count);95;E_1(R_1);13238;50;0.393035;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(count);86;E_1(R_1);12488;50;0.377550;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(count);103;E_1(R_1);13324;50;0.351838;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(count);86;E_1(R_1);12488;50;0.373611;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(count);104;E_1(R_1);13868;50;0.371288;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(count);105;E_1(R_1);13865;50;0.386206;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(count);91;E_1(R_1);13162;50;0.330741;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(count);90;E_1(R_1);12920;50;0.355780;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(count);108;E_1(R_1);14019;50;0.343567;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(count);102;E_1(R_1);13871;50;0.369785;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(count);82;E_1(R_1);12867;50;0.352210;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(count);86;E_1(R_1);12488;50;0.405677;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(count);101;E_1(R_1);13407;50;0.361461;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(count);86;E_1(R_1);12488;50;0.345589;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(count);96;E_1(R_1);13624;50;0.347709;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(count);88;E_1(R_1);13014;50;0.353099;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(count);104;E_1(R_1);14008;50;0.346221;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(count);100;E_1(R_1);13697;50;0.357292;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(count);106;E_1(R_1);13930;50;0.385867;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(count);82;E_1(R_1);12448;50;0.349163;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(check);86;E_1(R_1);12488;50;0.307729;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(check);112;E_1(R_1);14002;50;0.344028;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(check);86;E_1(R_1);12488;50;0.347091;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(check);86;E_1(R_1);12488;50;0.345885;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(check);86;E_1(R_1);12488;50;0.344931;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(check);104;E_1(R_1);13661;50;0.364310;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(check);115;E_1(R_1);14145;50;0.372751;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(check);86;E_1(R_1);12488;50;0.358801;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(check);104;E_1(R_1);13782;50;0.370554;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(check);86;E_1(R_1);12488;50;0.331753;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(check);106;E_1(R_1);13724;50;0.368875;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(check);86;E_1(R_1);12488;50;0.361206;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(check);86;E_1(R_1);12488;50;0.360497;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(check);86;E_1(R_1);12488;50;0.339327;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(check);105;E_1(R_1);13883;50;0.383593;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(check);84;E_1(R_1);12842;50;0.367062;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(check);86;E_1(R_1);12488;50;0.360449;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(check);82;E_1(R_1);12461;50;0.336177;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(check);86;E_1(R_1);12488;50;0.373078;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(check);86;E_1(R_1);12488;50;0.324234;
./Instances/small_small/kiva-30-500-5.map;./Instances/small_small/kiva-500.task;5000;21;35;30;332;1;50;GAT;GAT(check);86;E_1(R_1);12488;50;0.341468;
